1307150949,14.379900000000,6.318000000000
1307150962,14.300000000000,0.125000000000
1307150989,14.300000000000,9.940000000000
1307151031,14.250300000000,8.300000000000
1307151072,14.250300000000,0.100000000000
1307151103,14.260300000000,24.970000000000
1307151167,14.400000000000,10.000000000000
1307151167,14.428800000000,0.400000000000
1307151167,14.440000000000,1.000000000000
1307151167,14.440000000000,36.770000000000
1307151167,14.443000000000,9.260000000000
1307151167,14.400000000000,1.940000000000
1307151167,14.400000000000,60.000000000000
1307151167,14.420000000000,7.630000000000
1307151212,14.443000000000,500.000000000000
1307151219,14.443000000000,7.263000000000
1307151219,14.443000000000,0.028000000000
1307151228,14.443000000000,4.000000000000
1307151264,14.443000000000,2.550000000000
1307151309,14.390000000000,1.000000000000
1307151423,14.443000000000,1.380000000000
1307151464,14.400100000000,4.970000000000
1307151492,14.400100000000,0.510000000000
1307151503,14.400100000000,1.000000000000
1307151607,14.440000000000,4.000000000000
1307151616,14.440000000000,2.994000000000
1307151645,14.400100000000,0.007000000000
1307151660,14.390400000000,1.483000000000
1307151660,14.400000000000,0.004000000000
1307151660,14.400100000000,3.513000000000
1307151754,14.390300000000,3.020000000000
1307151779,14.443000000000,0.780000000000
1307151784,14.443000000000,100.000000000000
1307151789,14.390300000000,1.000000000000
1307151883,14.390300000000,1.000000000000
1307151933,14.443000000000,34.000000000000
1307151987,14.442500000000,8.000000000000
1307151992,14.390300000000,8.000000000000
1307152042,14.390300000000,5.000000000000
1307152050,14.443000000000,78.310000000000
1307152050,14.390400000000,7.830000000000
1307152050,14.442500000000,13.860000000000
1307152073,14.390300000000,3.480000000000
1307152160,14.390300000000,1.260000000000
1307152175,14.390300000000,5.000000000000
1307152183,14.390300000000,1.000000000000
1307152199,14.443000000000,2.000000000000
1307152208,14.443000000000,10.700000000000
1307152299,14.443000000000,7.000000000000
1307152507,14.390300000000,0.250000000000
1307152586,14.448000000000,0.250000000000
1307152632,14.390300000000,16.000000000000
1307152688,14.390300000000,1.050000000000
1307152831,14.300000000000,5.000000000000
1307152831,14.390300000000,50.720000000000
1307152831,14.379900000000,0.789000000000
1307152831,14.260300000000,69.280000000000
1307152831,14.380000000000,4.211000000000
1307152860,14.260300000000,3.381000000000
1307152886,14.260300000000,2.000000000000
1307152895,14.260300000000,0.369000000000
1307152901,14.260300000000,0.100000000000
1307152932,14.250300000000,4.438000000000
1307152966,14.250300000000,1.050000000000
1307152998,14.400000000000,34.110000000000
1307153002,14.400000000000,0.100000000000
1307153003,14.400000000000,2.000000000000
1307153013,14.400000000000,3.500000000000
1307153048,14.400000000000,3.410000000000
1307153061,14.400000000000,4.000000000000
1307153106,14.440000000000,1.000000000000
1307153106,14.410000000000,2.000000000000
1307153112,14.440000000000,1.200000000000
1307153115,14.440000000000,2.800000000000
1307153165,14.449900000000,1.014000000000
1307153165,14.448000000000,11.550000000000
1307153165,14.449000000000,17.700000000000
1307153165,14.449900000000,5.536000000000
1307153377,14.449900000000,88.986000000000
1307153377,14.449900000000,5.536000000000
1307153383,14.449900000000,4.478000000000
1307153427,14.415000000000,2.830000000000
1307153462,14.410000000000,0.206000000000
1307153538,14.390000000000,10.000000000000
1307153566,14.250000000000,0.966000000000
1307153570,14.250000000000,0.100000000000
1307153625,14.210100000000,17.930000000000
1307153692,14.210100000000,3.050000000000
1307153798,14.210100000000,5.000000000000
1307153818,14.210000000000,49.373000000000
1307153818,14.210100000000,0.627000000000
1307153941,14.250000000000,1.000000000000
1307153995,14.250000000000,1.480000000000
1307154081,14.250000000000,2.000000000000
1307154154,14.380000000000,10.000000000000
1307154160,14.380000000000,0.100000000000
1307154172,14.380000000000,14.900000000000
1307154186,14.380000000000,85.100000000000
1307154200,14.380000000000,1.000000000000
1307154290,14.380000000000,2.000000000000
1307154532,14.390000000000,7.350000000000
1307154552,14.400000000000,0.500000000000
1307154566,14.415000000000,2.000000000000
1307154573,14.445000000000,4.000000000000
1307154603,14.425000000000,1.240000000000
1307154719,14.445000000000,1.000000000000
1307154725,14.445000000000,0.880000000000
1307154801,14.380000000000,9.200000000000
1307154838,14.300000000000,0.460000000000
1307155028,14.300000000000,2.540000000000
1307155052,14.380000000000,3.120000000000
1307155052,14.449000000000,1.200000000000
1307155052,14.449600000000,6.680000000000
1307155065,14.449900000000,0.136000000000
1307155194,14.449900000000,4.000000000000
1307155210,14.449900000000,7.000000000000
1307155361,14.300000000000,1.770000000000
1307155363,14.449900000000,4.093000000000
1307155363,14.450000000000,125.907000000000
1307155363,14.449900000000,20.000000000000
1307155400,14.300000000000,0.002000000000
1307155449,14.300000000000,2.000000000000
1307155506,14.300000000000,2.200000000000
1307155566,14.300000000000,3.050000000000
1307155606,14.300000000000,22.104000000000
1307155606,14.211600000000,5.174000000000
1307155606,14.245000000000,2.282000000000
1307155606,14.260000000000,0.500000000000
1307155606,14.250000000000,2.720000000000
1307155620,14.211700000000,12.880000000000
1307155626,14.211600000000,0.100000000000
1307155641,14.210000000000,14.331000000000
1307155641,14.210100000000,2.689000000000
1307155686,14.211800000000,1.150000000000
1307155687,14.449800000000,1.300000000000
1307155714,14.212000000000,0.006000000000
1307155796,14.449400000000,0.140000000000
1307155810,14.212200000000,1.313000000000
1307155810,14.212200000000,1.000000000000
1307155812,14.212100000000,0.480000000000
1307155817,14.212200000000,43.780000000000
1307155868,14.280000000000,0.510000000000
1307155884,14.280000000000,0.010000000000
1307155896,14.280000000000,0.520000000000
1307155896,14.212500000000,1.140000000000
1307155897,14.212500000000,0.617000000000
1307155905,14.212500000000,2.000000000000
1307155911,14.350000000000,0.610000000000
1307156084,14.340000000000,1.000000000000
1307156115,14.335000000000,1.390000000000
1307156115,14.340000000000,2.180000000000
1307156121,14.340000000000,0.100000000000
1307156172,14.212500000000,14.000000000000
1307156201,14.400000000000,3.000000000000
1307156244,14.400000000000,0.500000000000
1307156257,14.211900000000,4.000000000000
1307156257,14.211600000000,7.000000000000
1307156409,14.280000000000,1.490000000000
1307156443,14.211600000000,0.484000000000
1307156443,14.280000000000,0.510000000000
1307156449,14.289900000000,1.000000000000
1307156516,14.289900000000,51.448000000000
1307156516,14.289900000000,8.552000000000
1307156527,14.299000000000,1.170000000000
1307156585,14.400000000000,25.000000000000
1307156754,14.299000000000,0.039000000000
1307156808,14.299000000000,1.140000000000
1307156826,14.299000000000,2.130000000000
1307156832,14.299000000000,1.000000000000
1307156901,14.400000000000,5.100000000000
1307157100,14.211600000000,1.000000000000
1307157129,14.400000000000,41.400000000000
1307157129,14.400000000000,5.614000000000
1307157175,14.211700000000,0.680000000000
1307157175,14.211700000000,1.500000000000
1307157258,14.211800000000,1.346000000000
1307157330,14.211800000000,0.154000000000
1307157330,14.211800000000,1.000000000000
1307157372,14.211800000000,5.000000000000
1307157392,14.211800000000,0.950000000000
1307157397,14.211800000000,2.896000000000
1307157424,14.200500000000,28.240000000000
1307157424,14.210000000000,2.000000000000
1307157424,14.211700000000,2.320000000000
1307157424,14.210000000000,36.296000000000
1307157424,14.211800000000,7.104000000000
1307157424,14.210100000000,5.630000000000
1307157424,14.211600000000,1.000000000000
1307157598,14.400000000000,7.000000000000
1307157598,14.400000000000,19.386000000000
1307157640,14.400000000000,0.100000000000
1307157649,14.450000000000,1.000000000000
1307157649,14.449300000000,1.000000000000
1307157649,14.489900000000,102.000000000000
1307157649,14.460000000000,3.650000000000
1307157649,14.490000000000,40.000000000000
1307157649,14.450000000000,140.503000000000
1307157649,14.480000000000,2.090000000000
1307157649,14.480000000000,2.000000000000
1307157649,14.449400000000,1.000000000000
1307157649,14.494000000000,83.750000000000
1307157649,14.489800000000,15.820000000000
1307157649,14.494000000000,62.444000000000
1307157649,14.448900000000,18.223000000000
1307157649,14.490000000000,1.000000000000
1307157649,14.449300000000,2.540000000000
1307157649,14.449700000000,1.440000000000
1307157649,14.450000000000,1.540000000000
1307157657,14.400000000000,9.514000000000
1307157693,14.220100000000,0.100000000000
1307157743,14.220100000000,1.000000000000
1307157757,14.448800000000,1.000000000000
1307157872,14.221200000000,6.950000000000
1307157975,14.400000000000,0.095000000000
1307157989,14.221300000000,1.000000000000
1307158136,14.221600000000,1.100000000000
1307158144,14.221700000000,1.000000000000
1307158144,14.221700000000,5.625000000000
1307158150,14.221600000000,3.375000000000
1307158171,14.221800000000,0.005000000000
1307158171,14.221800000000,1.605000000000
1307158215,14.221800000000,1.000000000000
1307158305,14.448500000000,0.440000000000
1307158305,14.492900000000,38.470000000000
1307158305,14.448800000000,1.990000000000
1307158305,14.493000000000,2.000000000000
1307158305,14.448200000000,16.783000000000
1307158305,14.448500000000,2.180000000000
1307158305,14.494000000000,18.437000000000
1307158369,14.493900000000,1.000000000000
1307158370,14.493900000000,1.000000000000
1307158370,14.493900000000,0.070000000000
1307158377,14.447800000000,10.140000000000
1307158438,14.494000000000,4.400000000000
1307158741,14.447800000000,9.410000000000
1307158779,14.447800000000,0.450000000000
1307158779,14.447800000000,1.550000000000
1307158870,14.493900000000,4.480000000000
1307158870,14.493900000000,5.520000000000
1307159091,14.250600000000,6.370000000000
1307159091,14.250600000000,2.710000000000
1307159160,14.493700000000,3.450000000000
1307159181,14.493800000000,2.690000000000
1307159181,14.493700000000,2.070000000000
1307159207,14.250700000000,1.000000000000
1307159207,14.250400000000,1.000000000000
1307159207,14.250000000000,17.830000000000
1307159207,14.220000000000,1.000000000000
1307159207,14.250800000000,2.718000000000
1307159207,14.221900000000,38.940000000000
1307159207,14.250300000000,1.000000000000
1307159207,14.220100000000,3.000000000000
1307159207,14.221800000000,1.995000000000
1307159207,14.221300000000,1.000000000000
1307159207,14.250000000000,1.000000000000
1307159207,14.250400000000,1.500000000000
1307159228,14.220000000000,13.981000000000
1307159318,14.209500000000,18.546000000000
1307159318,14.200500000000,93.260000000000
1307159318,14.200500000000,268.154000000000
1307159318,14.201100000000,1.500000000000
1307159318,14.201000000000,15.000000000000
1307159505,14.200600000000,1.100000000000
1307159505,14.201200000000,1.000000000000
1307159572,14.200800000000,1.015000000000
1307159572,14.200600000000,5.638000000000
1307159572,14.200500000000,93.347000000000
1307159750,14.200800000000,0.250000000000
1307159768,14.250000000000,50.000000000000
1307159835,14.200900000000,1.000000000000
1307159846,14.429600000000,1.000000000000
1307159846,14.429600000000,1.010000000000
1307159885,14.429600000000,1.230000000000
1307160048,14.429600000000,1.000000000000
1307160073,14.429600000000,8.760000000000
1307160129,14.429600000000,2.000000000000
1307160173,14.429600000000,24.240000000000
1307160194,14.430000000000,1.000000000000
1307160244,14.430000000000,1.000000000000
1307160262,14.446500000000,10.000000000000
1307160266,14.446500000000,10.000000000000
1307160268,14.446500000000,9.317000000000
1307160344,14.447700000000,0.100000000000
1307160508,14.390000000000,1.000000000000
1307160526,14.390000000000,1.224000000000
1307160629,14.390000000000,1.000000000000
1307160747,14.390000000000,3.475000000000
1307160780,14.390000000000,5.302000000000
1307160780,14.390000000000,1.000000000000
1307160824,14.447700000000,0.900000000000
1307160824,14.447700000000,15.836000000000
1307160833,14.447700000000,1.964000000000
1307160876,14.390000000000,2.000000000000
1307160877,14.440000000000,0.065000000000
1307160888,14.440000000000,0.935000000000
1307160888,14.447700000000,2.865000000000
1307160901,14.390000000000,6.890000000000
1307160928,14.440000000000,2.000000000000
1307160974,14.390000000000,4.780000000000
1307160989,14.447700000000,2.675000000000
1307160997,14.447700000000,17.325000000000
1307161219,14.390000000000,1.120000000000
1307161260,14.399900000000,1.381000000000
1307161283,14.390000000000,2.360000000000
1307161284,14.399900000000,8.619000000000
1307161444,14.399900000000,0.750000000000
1307161598,14.447700000000,2.901000000000
1307161767,14.447700000000,4.099000000000
1307161767,14.447700000000,5.537000000000
1307161776,14.447700000000,40.364000000000
1307161898,14.440000000000,10.000000000000
1307161937,14.250100000000,2.571000000000
1307161937,14.300000000000,5.000000000000
1307161937,14.390000000000,4.548000000000
1307161937,14.399900000000,0.631000000000
1307161937,14.250100000000,17.250000000000
1307161956,14.440000000000,0.388000000000
1307161978,14.250100000000,0.100000000000
1307161991,14.250100000000,1.500000000000
1307162017,14.250000000000,5.490000000000
1307162142,14.420000000000,1.500000000000
1307162234,14.420000000000,1.500000000000
1307162242,14.420000000000,0.100000000000
1307162256,14.420000000000,1.600000000000
1307162306,14.420000000000,1.080000000000
1307162381,14.420000000000,29.000000000000
1307162382,14.420000000000,2.000000000000
1307162556,14.420000000000,3.170000000000
1307162765,14.420000000000,9.000000000000
1307162780,14.429900000000,3.000000000000
